29.77967830083071,169.33556506199483,3.3002917213907543,-0.030180819621206806
29.809859120451904,166.03527334060408,3.4002917213907544,0.009819180378793202
29.800039940073134,162.6349816192133,3.5002917213907545,-0.030180819621206806
29.830220759694328,159.13468989782257,3.6002917213907546,0.009819180378793202
29.820401579315558,155.5343981764318,3.7002917213907547,-0.030180819621206806
29.85058239893675,151.83410645504108,3.8002917213907548,0.009819180378793202
29.84076321855798,148.03381473365033,3.900291721390755,-0.030180819621206806
29.870944038179175,144.13352301225956,3.800413555986936,0.016799079719293366
29.85414495845987,140.3331094562726,3.700535390583117,-0.016221020940206478
29.87036597940005,136.63257406568948,3.600657225179298,0.030758878400293694
29.83960710099973,133.03191684051023,3.500779059775479,-0.002261222259206149
29.84186832325895,129.53113778073475,3.40090089437166,0.044718677081294025
29.797149646177672,126.13023688636304,3.301022728967841,0.011698576421794182
29.78545106975588,122.8292141573952,3.201144563564022,-0.021321524237705662
29.80677259399357,119.62806959383113,3.101266398160203,0.02565837510279451
29.781114218890764,116.52680319567094,3.001388232756384,-0.007361725556705333
29.78847594444744,113.52541496291451,2.901510067352565,0.03961817378379484
29.74885777066362,110.62390489556196,3.001510067352565,-0.00038182621620516666
29.749239596879818,107.6223948282094,3.101510067352565,0.03961817378379484
29.709621423095996,104.5208847608568,3.201510067352565,-0.00038182621620516666
29.710003249312194,101.31937469350419,3.3015100673525652,0.03961817378379484
29.670385075528372,98.01786462615166,3.2016319019487463,0.006598073124294998
29.663787002404092,94.8162327242029,3.1017537365449273,-0.026422027535204843
29.690209029939297,91.71447898765803,3.0018755711411083,0.02055787180529533
29.669651158134002,88.71260341651691,2.9019974057372893,-0.012462228854204515
29.682113386988192,85.81060601077968,2.8021192403334703,0.03451767048629566
29.647595716501883,83.00848677044621,2.7022410749296513,0.001497569826795814
29.646098146675115,80.30624569551651,2.6023629095258323,-0.031522530832704024
29.677620677507832,77.70388278599069,2.7023629095258324,0.008477469167295984
29.66914320834053,75.00151987646484,2.8023629095258324,-0.031522530832704024
29.700665739173246,72.19915696693897,2.7024847441220134,0.015457368507796148
29.685208370665464,69.49667222281698,2.6026065787181945,-0.017562732151703696
29.702771102817167,66.89406564409876,2.5027284133143755,0.029417167188796476
100.12551522602337,287.9,0.0,0.0
100.12551522602337,287.9,-0.1,0.04000000000000001
100.0855152260234,288.0,-0.2,0.0
100.0855152260234,288.2,-0.30000000000000004,0.04000000000000001
100.04551522602344,288.5,-0.4,0.0
100.04551522602344,288.9,-0.5,0.04000000000000001
100.00551522602348,289.4,-0.6000000000000001,0.0
100.00551522602348,290.0,-0.7000000000000002,0.04000000000000001
99.96551522602351,290.7,-0.8000000000000003,0.0
99.96551522602351,291.5,-0.9000000000000004,0.04000000000000001
99.92551522602355,292.4,-0.8000000000000004,0.0
99.92551522602355,293.2,-0.7000000000000004,0.04000000000000001
99.88551522602359,293.9,-0.6000000000000004,0.0
99.88551522602359,294.5,-0.5000000000000004,0.04000000000000001
99.84551522602362,295.0,-0.40000000000000047,0.0
99.84551522602362,295.4,-0.3000000000000005,0.04000000000000001
99.80551522602366,295.7,-0.20000000000000048,0.0
99.80551522602366,295.9,-0.10000000000000048,0.04000000000000001
99.7655152260237,296.0,-0.20000000000000048,0.0
99.7655152260237,296.2,-0.3000000000000005,0.04000000000000001
99.72551522602373,296.5,-0.40000000000000047,0.0
99.72551522602373,296.9,-0.5000000000000004,0.04000000000000001
99.68551522602377,297.4,-0.6000000000000005,0.0
99.68551522602377,298.0,-0.7000000000000006,0.04000000000000001
99.6455152260238,298.7,-0.8000000000000007,0.0
99.6455152260238,299.5,-0.8998781654038199,0.046979899340500175
99.5985353266833,300.39987816540383,-0.9993909754557848,0.020931194089325297
99.57760413259393,301.39926914085964,-1.0982953545294394,0.001836886742855974
99.57576724585113,302.4975644953891,-1.1963489682777535,-0.010328493065130857
99.58609573891624,303.69391346366683,-1.293310518880195,0.06440114246825523
99.52169459644801,304.98722398254705,-1.388940039026956,0.0659834806318072
99.45571111581626,306.376164021574,-1.4829991842821553,0.07436785975174076
99.3813432560645,307.8591632058562,-1.575251523469819,0.08949533091514054
99.29184792514934,309.434414729326,-1.6654628267288496,0.11129872979013007
99.18054919535916,311.0998775560549,-1.753401350886031,0.13970275845526378
99.04084643690385,312.8532789069409,-1.8388381217993885,0.17462407713844624
98.8662223597654,314.69211702874026,-1.9215472133279086,0.21597140575360627
98.65025095401177,316.6136642420682,-2.001306022587742,0.2636456351114218
98.38660531890037,318.61497026465594,-2.0778955411595272,0.31753994766859994
98.06906537123177,320.6928658058155,-2.1544850597313125,0.3714342602257781
97.69763111100599,322.8473508655468,-2.231074578303098,0.4253285727829562
97.27230253822302,325.0784254438499,-2.1310745783030978,0.3853285727829562
96.88697396544,327.20950002215295,-2.0310745783030977,0.34532857278295614
96.54164539265707,329.24057460045606,-1.9310745783030976,0.3053285727829561
96.2363168198741,331.17164917875914,-1.8310745783030975,0.2653285727829561
95.9709882470911,333.00272375706226,-1.7310745783030974,0.22532857278295607
95.74565967430817,334.73379833536535,-1.6310745783030973,0.18532857278295606
95.56033110152521,336.3648729136684,-1.5310745783030972,0.14532857278295605
95.4150025287422,337.8959474919715,-1.4310745783030971,0.10532857278295604
95.30967395595928,339.3270220702746,-1.331074578303097,0.06532857278295603
95.24434538317632,340.6580966485777,-1.231074578303097,0.025328572782956027
95.21901681039333,341.8891712268808,-1.1310745783030969,-0.01467142721704398
95.23368823761041,343.0202458051839,-1.2076640968748822,0.1192228853401342
95.11446535227026,344.2279099020588,-1.2842536154466675,0.17311719789731236
94.94134815437292,345.5121635175055,-1.3608431340184528,0.22701151045449053
94.71433664391839,346.87300665152395,-1.4374326525902381,0.28090582301166866
94.43343082090666,348.3104393041142,-1.5140221711620234,0.3348001355688468
94.09863068533787,349.8244614752762,-1.5906116897338087,0.38869444812602494
93.70993623721188,351.41507316501,-1.667201208305594,0.4425887606832031
93.2673474765287,353.0822743733156,-1.7437907268773793,0.4964830732403812
92.77086440328833,354.826065100193,-1.8203802454491647,0.5503773857975593
92.22048701749077,356.6464453456421,-1.89696976402095,0.6042716983547375
91.61621531913602,358.54341510966304,-1.7969697640209499,0.5642716983547374
91.05194362078123,360.340384873684,-1.6969697640209498,0.5242716983547374
90.52767192242652,362.03735463770494,-1.5969697640209497,0.4842716983547374
90.04340022407177,363.6343244017259,-1.4969697640209496,0.44427169835473734
89.59912852571699,365.13129416574685,-1.573559282592735,0.4981660109119155
89.10096251480513,366.7048534483396,-1.6501488011645202,0.5520603234690936
88.54890219133608,368.3550022495041,-1.7267383197363055,0.6059546360262718
87.94294755530984,370.08174056924037,-1.8033278383080908,0.6598489485834499
87.28309860672641,371.88506840754843,-1.8799173568798762,0.713743261140628
86.56935534558579,373.76498576442833,-1.9565068754516615,0.7676375736978062
85.80171777188798,375.72149263988,-2.0330963940234468,0.8215318862549843
84.98018588563298,377.75458903390347,-2.109685912595232,0.8754261988121624
84.10475968682078,379.8642749464987,-2.1862754311670174,0.9293205113693406
83.1754391754514,382.05055037766573,-2.2628649497388027,0.9832148239265187
82.19222435152483,384.3134153274045,-2.1628649497388026,0.9432148239265187
81.24900952759833,386.4762802771433,-2.0628649497388025,0.9032148239265186
80.3457947036718,388.5391452268821,-1.9628649497388024,0.8632148239265186
79.48257987974523,390.5020101766209,-1.8628649497388023,0.8232148239265186
78.65936505581874,392.3648751263597,-1.7628649497388023,0.7832148239265185
77.87615023189221,394.12774007609846,-1.8394544683105876,0.8371091364836967
77.03904109540849,395.96719454440904,-1.9160439868823729,0.8910034490408748
76.14803764636758,397.88323853129145,-1.9926335054541582,0.9448977615980529
75.20313988476948,399.8758720367456,-2.0692230240259435,0.9987920741552311
74.20434781061431,401.94509506077156,-2.145812542597729,1.0526863867124092
73.15166142390194,404.09090760336926,-2.222402061169514,1.1065806992695872
72.04508072463238,406.3133096645388,-2.2989915797412994,1.1604750118267653
70.88460571280564,408.6123012442801,-2.3755810983130847,1.2143693243839433
69.6702363884217,410.9878823425932,-2.45217061688487,1.2682636369411213
68.40197275148057,413.44005295947807,-2.35217061688487,1.2282636369411213
67.1737091145394,415.79222357636297,-2.25217061688487,1.1882636369411212
65.98544547759832,418.04439419324785,-2.1521706168848698,1.1482636369411212
64.8371818406572,420.1965648101327,-2.0521706168848697,1.1082636369411212
63.728918203716034,422.24873542701755,-1.9521706168848696,1.0682636369411211
62.66065456677495,424.2009060439024,-1.8521706168848695,1.028263636941121
61.63239092983383,426.05307666078727,-1.7521706168848694,0.9882636369411211
60.64412729289268,427.80524727767215,-1.6521706168848693,0.948263636941121
59.6958636559516,429.457417894557,-1.5521706168848692,0.908263636941121
58.78760001901048,431.0095885114419,-1.4521706168848691,0.868263636941121
57.91933638206933,432.4617591283268,-1.352170616884869,0.8282636369411209
57.09107274512826,433.8139297452117,-1.252170616884869,0.7882636369411209
56.30280910818715,435.06610036209656,-1.1521706168848689,0.7482636369411209
55.554545471246,436.2182709789814,-1.0521706168848688,0.7082636369411208
54.84628183430493,437.27044159586626,-0.9521706168848688,0.6682636369411208
54.178018197363826,438.22261221275113,-0.8521706168848688,0.6282636369411208
53.549754560422684,439.074782829636,-0.7521706168848689,0.5882636369411207
52.96149092348162,439.82695344652086,-0.6521706168848689,0.5482636369411207
52.41322728654052,440.4791240634057,-0.5521706168848689,0.5082636369411206
51.90496364959938,441.0312946802906,-0.4521706168848689,0.4682636369411206
51.43670001265821,441.4834652971755,-0.35217061688486895,0.4282636369411206
51.00843637571711,441.8356359140604,-0.25217061688486897,0.38826363694112054
50.62017273877598,442.0878065309453,-0.15217061688486896,0.3482636369411205
50.27190910183481,442.23997714783013,-0.05217061688486896,0.30826363694112047
49.963645464893716,442.29214776471497,0.04782938311513105,0.26826363694112043
49.69538182795259,442.24431838159984,0.14782938311513105,0.22826363694112042
49.46711819101142,442.0964889984847,0.24782938311513106,0.18826363694112042
49.278854554070335,441.84865961536957,0.34782938311513106,0.1482636369411204
49.13059091712921,441.50083023225443,0.4478293831151311,0.1082636369411204
49.02232728018805,441.0530008491393,0.5478293831151311,0.06826363694112039
48.95406364324697,440.5051714660242,0.647829383115131,0.028263636941120385
48.92580000630585,439.8573420829091,0.747829383115131,-0.011736363058879623
48.93753636936469,439.109512699794,0.847829383115131,0.028263636941120385
48.909272732423574,438.26168331667884,0.947829383115131,-0.011736363058879623
48.92100909548242,437.3138539335637,1.047829383115131,0.028263636941120385
48.8927454585413,436.26602455044855,1.1478293831151312,-0.011736363058879623
48.90448182160014,435.1181951673334,1.2478293831151313,0.028263636941120385
48.876218184659024,433.8703657842183,1.3478293831151313,-0.011736363058879623
48.88795454771787,432.52253640110314,1.4478293831151314,0.028263636941120385
48.85969091077675,431.07470701798803,1.5478293831151315,-0.011736363058879623
48.87142727383559,429.5268776348729,1.6478293831151316,0.028263636941120385
48.843163636894474,427.8790482517578,1.7478293831151317,-0.011736363058879623
48.85489999995332,426.1312188686427,1.8478293831151318,0.028263636941120385
48.8266363630122,424.28338948552755,1.9478293831151319,-0.011736363058879623
48.83837272607104,422.3355601024124,2.0478293831151317,0.028263636941120385
48.810109089129924,420.28773071929726,2.147829383115132,-0.011736363058879623
48.82184545218877,418.1399013361821,2.247829383115132,0.028263636941120385
48.79358181524765,415.892071953067,2.347829383115132,-0.011736363058879623
48.80531817830649,413.54424256995185,2.447829383115132,0.028263636941120385
48.77705454136537,411.0964131868367,2.547829383115132,-0.011736363058879623
48.78879090442422,408.5485838037216,2.4483165730631673,0.014312342192295324
48.774478562231934,406.1002672306584,2.3488037630112024,-0.039638952556529744
48.81411751478845,403.7514634676472,2.2492909529592375,-0.013590247305354797
48.82770776209384,401.50217251468797,2.1497781429072726,0.01245845794582015
48.81524930414798,399.3523943717807,2.0502653328553078,-0.04149283680300492
48.85674214095104,397.3021290389254,1.9507525228033429,-0.01544413155182997
48.87218627250286,395.35137651612206,1.851239712751378,0.010604573699344977
48.86158169880355,393.50013680337065,1.951239712751378,-0.02939542630065503
48.8909771251042,391.5488970906193,2.051239712751378,0.010604573699344977
48.88037255140489,389.4976573778679,2.1512397127513783,-0.02939542630065503
48.90976797770554,387.3464176651165,2.2512397127513784,0.010604573699344977
48.89916340400623,385.09517795236513,2.3512397127513784,-0.02939542630065503
48.92855883030688,382.7439382396138,2.4512397127513785,0.010604573699344977
48.91795425660757,380.2926985268624,2.5512397127513786,-0.02939542630065503
48.947349682908225,377.741458814111,2.6512397127513787,0.010604573699344977
48.936745109208914,375.09021910135965,2.751239712751379,-0.02939542630065503
48.96614053550957,372.33897938860827,2.851239712751379,0.010604573699344977
48.955535961810256,369.4877396758569,2.951239712751379,-0.02939542630065503
48.98493138811091,366.53649996310554,2.851726902699414,-0.0033467210494800836
48.98827810916043,363.68477306040614,2.752214092647449,0.022701984201694864
48.965576124958716,360.9325589677587,2.6527012825954843,-0.031249310547130205
48.9968254355058,358.2798576851632,2.5531884725435194,-0.005200605295955257
49.00202604080175,355.7266692126197,2.4533103071397004,0.027819495363544555
